Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1674121466000,sensor-4,223,88,null,0,0,0,30437,0,6,5,4,22,168,8,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674121467
1674121504000,sensor-3,211,88,null,0,0,0,29750,0,6,5,4,-10,611,7,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674121505
1674121829000,sensor-1,40,88,null,0,0,0,30687,0,6,5,4,-20,115,12,0,1,0,7,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3478,1674121830
1674121920000,sensor-2,99,88,null,0,0,0,29687,0,5,5,4,-6,0,1,7,0,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3484,1674121921
1674122366000,sensor-4,224,88,null,0,0,0,30500,0,5,4,3,30,49,16,6,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1674122367
1674122403000,sensor-3,212,88,null,0,0,0,29812,0,7,5,4,15,766,-2,8,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674122404
1674122729000,sensor-1,41,88,null,0,0,0,30750,0,7,5,4,-25,0,14,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674122730
1674122820000,sensor-2,100,88,null,0,0,0,29750,0,5,5,4,0,118,3,6,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674122821
1674123266000,sensor-4,225,88,null,0,0,0,30562,0,6,5,4,10,47,9,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1674123267
1674123303000,sensor-3,213,88,null,0,0,0,29875,0,34,16,12,2,369,-1,12,4,0,22,12,9,0,0,0,0,0,0,29,15,11,0,0,0,0,0,0,0,2,3523,1674123304
1674123629000,sensor-1,42,88,null,0,0,0,30812,0,7,5,4,-21,68,17,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674123630
1674123720000,sensor-2,101,88,null,0,0,0,29812,0,5,5,4,5,234,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674123721
1674124166000,sensor-4,226,88,null,0,0,0,30625,0,6,5,4,17,47,14,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674124167
1674124203000,sensor-3,214,88,null,0,0,0,29937,0,8,5,4,-1,547,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674124204
1674124530000,sensor-1,43,88,null,0,0,0,30875,0,8,5,4,-11,45,7,0,1,0,7,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3478,1674124530
1674124620000,sensor-2,102,88,null,0,0,0,29875,0,12,5,4,0,117,-8,7,4,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1674124621
1674125066000,sensor-4,227,88,null,0,0,0,30687,0,6,5,4,14,0,8,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674125067
1674125103000,sensor-3,215,88,null,0,0,0,30000,0,8,5,4,3,744,-2,8,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674125104
1674125430000,sensor-1,44,88,null,0,0,0,30937,0,7,5,4,5,67,17,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674125431
1674125520000,sensor-2,103,88,null,0,0,0,29937,0,11,5,4,-9,84,-5,7,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674125521
1674125966000,sensor-4,228,88,null,0,0,0,30750,0,5,5,4,16,46,12,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674125967
1674126003000,sensor-3,216,88,null,0,0,0,30000,0,9,5,4,-1,710,5,7,2,0,6,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674126004
1674126329000,sensor-1,45,88,null,0,0,0,30937,0,6,5,4,-8,121,5,1,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3478,1674126330
1674126420000,sensor-2,104,88,null,0,0,0,30000,0,7,5,4,13,45,-9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1674126421
1674126867000,sensor-4,229,88,null,0,0,0,30812,0,7,5,4,16,0,12,6,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1674126867
1674126903000,sensor-3,217,88,null,0,0,0,30062,0,7,5,4,-8,615,1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674126904
1674127229000,sensor-1,46,88,null,0,0,0,31000,0,6,5,4,-26,140,5,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674127230
1674127320000,sensor-2,105,88,null,0,0,0,29937,0,7,5,4,20,317,-16,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674127321
1674127767000,sensor-4,230,88,null,0,0,0,30812,0,7,5,4,5,277,20,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674127768
1674127803000,sensor-3,218,88,null,0,0,0,30062,0,7,5,4,-1,654,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674127804
1674128129000,sensor-1,47,88,null,0,0,0,31000,0,5,5,4,-19,290,18,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674128130
1674128220000,sensor-2,106,88,null,0,0,0,30062,0,6,5,4,11,48,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674128221
1674128666000,sensor-4,231,88,null,0,0,0,30812,0,4,4,3,19,0,6,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674128667
1674128703000,sensor-3,219,88,null,0,0,0,30062,0,5,5,4,-2,653,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674128704
1674129029000,sensor-1,48,88,null,0,0,0,30937,0,4,5,4,-12,24,15,0,0,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1674129030
1674129120000,sensor-2,107,88,null,0,0,0,30000,0,6,5,4,20,338,-15,6,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674129121
1674129566000,sensor-4,232,88,null,0,0,0,30812,0,4,4,3,27,128,-1,6,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674129567
1674129603000,sensor-3,220,88,null,0,0,0,30062,0,7,5,4,-3,688,7,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674129604
1674129929000,sensor-1,49,88,null,0,0,0,30875,0,6,5,4,-16,329,13,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674129930
1674130021000,sensor-2,108,88,null,0,0,0,30000,0,6,5,4,7,23,-11,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674130021
1674130466000,sensor-4,233,88,null,0,0,0,30750,0,5,4,3,8,103,15,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674130467
1674130503000,sensor-3,221,88,null,0,0,0,30000,0,7,5,4,-5,724,11,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674130504
1674130829000,sensor-1,50,88,null,0,0,0,30812,0,4,5,4,-11,218,3,0,0,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674130830
1674130921000,sensor-2,109,88,null,0,0,0,30000,0,6,5,4,16,312,-9,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674130922
1674131366000,sensor-4,234,88,null,0,0,0,30687,0,5,5,4,8,0,7,6,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674131367
1674131403000,sensor-3,222,88,null,0,0,0,30000,0,7,5,4,-13,605,8,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674131404
1674131729000,sensor-1,51,88,null,0,0,0,30750,0,6,5,4,-19,262,3,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3478,1674131730
1674131820000,sensor-2,110,88,null,0,0,0,30000,0,4,5,4,24,262,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3484,1674131821
1674132266000,sensor-4,235,88,null,0,0,0,30625,0,6,5,4,17,71,12,6,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674132267
1674132304000,sensor-3,223,88,null,0,0,0,29937,0,7,5,4,-10,669,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674132304
1674132629000,sensor-1,52,88,null,0,0,0,30625,0,5,5,4,-24,255,11,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674132630
1674132720000,sensor-2,111,88,null,0,0,0,30000,0,6,5,4,11,46,-6,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674132721
1674133166000,sensor-4,236,88,null,0,0,0,30500,0,6,4,3,39,176,6,6,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674133167
1674133204000,sensor-3,224,88,null,0,0,0,29937,0,6,5,4,-7,587,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674133205
1674133529000,sensor-1,53,88,null,0,0,0,30562,0,6,5,4,-25,215,9,0,2,0,6,4,3,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3478,1674133530
1674133620000,sensor-2,112,88,null,0,0,0,30000,0,4,5,4,0,45,-18,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1674133621
1674134066000,sensor-4,237,88,null,0,0,0,30437,0,8,5,4,21,96,9,6,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674134067
1674134103000,sensor-3,225,88,null,0,0,0,29875,0,6,5,4,-3,622,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674134104
1674134429000,sensor-1,54,88,null,0,0,0,30437,0,6,5,4,-24,380,6,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674134430
1674134520000,sensor-2,113,88,null,0,0,0,29937,0,6,5,4,1,218,-9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674134521
1674134966000,sensor-4,238,88,null,0,0,0,30375,0,5,5,4,31,122,1,6,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674134967
1674135003000,sensor-3,226,88,null,0,0,0,29812,0,6,5,4,0,613,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674135004
1674135329000,sensor-1,55,88,null,0,0,0,30375,0,5,4,3,-11,75,6,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1674135330
1674135420000,sensor-2,114,88,null,0,0,0,29937,0,5,5,4,4,136,-5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674135421
1674135866000,sensor-4,239,88,null,0,0,0,30250,0,5,5,4,33,119,4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674135867
1674135903000,sensor-3,227,88,null,0,0,0,29812,0,6,5,4,-4,744,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674135904
1674136229000,sensor-1,56,88,null,0,0,0,30312,0,6,5,4,-16,288,14,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674136230
1674136320000,sensor-2,115,88,null,0,0,0,29875,0,16,5,4,11,253,-7,7,4,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674136321
1674136766000,sensor-4,240,88,null,0,0,0,30187,0,5,4,3,25,122,10,6,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674136767
1674136803000,sensor-3,228,88,null,0,0,0,29750,0,8,5,4,-5,676,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674136804
1674137130000,sensor-1,57,88,null,0,0,0,30187,0,6,5,4,-12,95,13,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674137131
1674137220000,sensor-2,116,88,null,0,0,0,29875,0,11,5,4,3,222,-3,7,3,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674137221
1674137666000,sensor-4,241,88,null,0,0,0,30062,0,8,4,3,20,0,15,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674137667
1674137703000,sensor-3,229,88,null,0,0,0,29687,0,6,5,4,-17,611,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674137704
1674138029000,sensor-1,58,88,null,0,0,0,30062,0,7,5,4,-15,219,4,0,1,0,5,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3478,1674138030
1674138120000,sensor-2,117,88,null,0,0,0,29812,0,5,5,4,1,217,1,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674138121
1674138566000,sensor-4,242,88,null,0,0,0,30000,0,5,5,4,19,119,18,6,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674138567
1674138603000,sensor-3,230,88,null,0,0,0,29625,0,8,5,4,-17,678,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674138604
1674138929000,sensor-1,59,88,null,0,0,0,30000,0,6,5,4,-14,69,2,0,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1674138930
1674139020000,sensor-2,118,88,null,0,0,0,29812,0,5,5,4,12,22,-6,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3484,1674139021
1674139467000,sensor-4,243,88,null,0,0,0,29875,0,5,5,4,22,47,17,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674139468
1674139503000,sensor-3,231,88,null,0,0,0,29625,0,7,5,4,0,606,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674139504
1674139829000,sensor-1,60,88,null,0,0,0,29875,0,12,5,4,-11,187,21,0,3,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3478,1674139830
1674139920000,sensor-2,119,88,null,0,0,0,29750,0,5,5,4,6,229,0,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3484,1674139921
1674140366000,sensor-4,244,88,null,0,0,0,29812,0,6,5,4,19,158,3,6,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674140367
1674140403000,sensor-3,232,88,null,0,0,0,29562,0,7,5,4,-8,650,11,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674140404
1674140729000,sensor-1,61,88,null,0,0,0,29812,0,5,4,3,23,181,12,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674140730
1674140820000,sensor-2,120,88,null,0,0,0,29750,0,7,5,4,15,93,5,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674140821
1674141266000,sensor-4,245,88,null,0,0,0,29687,0,6,5,4,51,23,14,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674141267
1674141303000,sensor-3,233,88,null,0,0,0,29500,0,5,5,4,-9,719,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674141304
1674141629000,sensor-1,62,88,null,0,0,0,29687,0,5,4,3,27,211,20,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674141630
1674141721000,sensor-2,121,88,null,0,0,0,29687,0,6,5,4,0,0,0,7,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3484,1674141721
1674142166000,sensor-4,246,88,null,0,0,0,29625,0,4,4,3,17,0,9,6,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674142167
1674142203000,sensor-3,234,88,null,0,0,0,29437,0,7,5,4,-12,707,4,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674142204
1674142529000,sensor-1,63,88,null,0,0,0,29625,0,5,4,3,24,25,15,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674142530
1674142621000,sensor-2,122,88,null,0,0,0,29625,0,6,5,4,12,244,-4,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674142622
1674143066000,sensor-4,247,88,null,0,0,0,29562,0,5,4,3,29,99,10,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674143067
1674143103000,sensor-3,235,88,null,0,0,0,29375,0,6,5,4,9,750,13,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674143104
1674143429000,sensor-1,64,88,null,0,0,0,29500,0,5,4,3,32,101,10,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674143430
1674143520000,sensor-2,123,88,null,0,0,0,29625,0,4,5,4,1,91,-2,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674143521
1674143966000,sensor-4,248,88,null,0,0,0,29437,0,6,4,3,24,49,12,6,1,0,12,5,4,0,0,0,0,0,0,14,5,4,0,0,0,0,0,0,0,2,3509,1674143967
1674144004000,sensor-3,236,88,null,0,0,0,29312,0,6,5,4,-13,595,2,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1674144004
1674144329000,sensor-1,65,88,null,0,0,0,29375,0,6,4,3,17,79,5,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674144330
1674144420000,sensor-2,124,88,null,0,0,0,29562,0,4,5,4,-7,96,-8,6,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674144421
1674144866000,sensor-4,249,88,null,0,0,0,29312,0,5,5,4,1,168,14,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674144867
1674144904000,sensor-3,237,88,null,0,0,0,29250,0,6,5,4,-5,562,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674144905
1674145229000,sensor-1,66,88,null,0,0,0,29250,0,4,5,4,29,99,12,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674145230
1674145320000,sensor-2,125,88,null,0,0,0,29500,0,5,5,4,-8,71,2,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674145321
1674145766000,sensor-4,250,88,null,0,0,0,29187,0,5,5,4,12,47,28,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674145767
1674145803000,sensor-3,238,88,null,0,0,0,29187,0,7,5,4,0,664,5,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674145804
1674146129000,sensor-1,67,88,null,0,0,0,29187,0,4,4,3,0,25,15,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674146130
1674146220000,sensor-2,126,88,null,0,0,0,29437,0,5,5,4,-3,70,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1674146221
1674146666000,sensor-4,251,88,null,0,0,0,29125,0,8,5,4,4,68,23,6,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674146667
1674146703000,sensor-3,239,88,null,0,0,0,29125,0,7,5,4,-4,607,9,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674146704
1674147029000,sensor-1,68,88,null,0,0,0,29125,0,6,4,3,30,0,16,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3478,1674147030
1674147120000,sensor-2,127,88,null,0,0,0,29375,0,7,5,4,0,72,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674147121
1674147566000,sensor-4,252,88,null,0,0,0,29062,0,7,5,4,-7,188,22,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674147567
1674147603000,sensor-3,240,88,null,0,0,0,29062,0,8,5,4,-9,740,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674147604
1674147929000,sensor-1,69,88,null,0,0,0,29000,0,5,4,3,15,208,15,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674147930
1674148020000,sensor-2,128,88,null,0,0,0,29312,0,6,5,4,-9,97,-5,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674148021
1674148466000,sensor-4,253,88,null,0,0,0,28937,0,5,5,4,0,46,24,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674148467
1674148503000,sensor-3,241,88,null,0,0,0,29000,0,7,5,4,-9,582,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674148504
1674148829000,sensor-1,70,88,null,0,0,0,28875,0,6,4,3,21,158,14,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674148830
1674148920000,sensor-2,129,88,null,0,0,0,29250,0,5,5,4,0,265,2,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674148921
1674149366000,sensor-4,254,88,null,0,0,0,28875,0,7,5,4,14,205,19,6,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1674149367
1674149403000,sensor-3,242,88,null,0,0,0,28937,0,7,5,4,-7,723,8,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674149404
1674149730000,sensor-1,71,88,null,0,0,0,28812,0,6,5,4,15,266,18,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674149731
1674149820000,sensor-2,130,88,null,0,0,0,29187,0,6,5,4,4,92,0,7,1,0,6,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3484,1674149821
1674150266000,sensor-4,255,88,null,0,0,0,28750,0,5,5,4,-4,185,12,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674150267
1674150303000,sensor-3,243,88,null,0,0,0,28875,0,8,5,4,-19,701,5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674150304
1674150629000,sensor-1,72,88,null,0,0,0,28750,0,7,5,4,33,442,9,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674150630
1674150720000,sensor-2,131,88,null,0,0,0,29187,0,4,5,4,-5,68,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674150721
1674151167000,sensor-4,0,88,null,0,0,0,28687,0,6,5,4,2,217,10,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674151167
1674151203000,sensor-3,244,88,null,0,0,0,28812,0,7,5,4,0,638,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674151204
1674151529000,sensor-1,73,88,null,0,0,0,28625,0,6,5,4,7,72,18,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1674151530
1674151620000,sensor-2,132,88,null,0,0,0,29125,0,5,5,4,0,180,-11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674151621
1674152067000,sensor-4,1,88,null,0,0,0,28562,0,5,4,3,16,99,16,6,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1674152068
1674152103000,sensor-3,245,88,null,0,0,0,28750,0,8,5,4,-6,654,4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674152104
1674152429000,sensor-1,74,88,null,0,0,0,28562,0,4,5,4,8,194,30,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674152430
1674152520000,sensor-2,133,88,null,0,0,0,29062,0,6,5,4,-7,277,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674152521
1674152966000,sensor-4,2,88,null,0,0,0,28500,0,6,4,3,15,0,19,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674152967
1674153003000,sensor-3,246,88,null,0,0,0,28687,0,5,5,4,-12,759,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674153004
