Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1674369386323,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369445373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369445642,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369446318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369505415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369505623,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369506313,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369565437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369565639,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369566359,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369626345,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369628387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369628793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369685507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369685677,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369689482,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369745450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369745671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369746340,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369805429,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369805700,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369806377,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369865447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369865663,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369866399,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369925449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369925689,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369926411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369985452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369985709,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369986381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370045438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370045698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370046408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370105474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370105717,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370106393,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370165485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370165716,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370166421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370225390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370225731,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370226415,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370286428,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370288551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370288688,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370345474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370345744,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370346423,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370405519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370405799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370406448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370465522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370465733,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370466465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370525523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370525760,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370526474,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370585540,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370585787,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370586469,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370645539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370645795,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370646482,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370705592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370705787,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370706496,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370765545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370765823,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370766493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370825478,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370825811,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370826506,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370885592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370885809,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370886530,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674370945601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674370945815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674370946551,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371005580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371005840,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371006517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371065591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371065827,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371066566,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371125603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371125836,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371126538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371185641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371185847,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371186580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371245603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371245863,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371246553,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371305647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371305879,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371306584,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371365641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371365876,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371366583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371425559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371425880,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371426583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371485636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371485917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371486618,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371545642,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371545896,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371546609,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371605675,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371605920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371606611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371665656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371665909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371666607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371725693,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371725925,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371726635,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371785721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371785930,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371786638,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371845711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371845949,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371846649,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371905697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371905991,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371906642,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674371965717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674371965961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674371966682,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372025633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372025964,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372026689,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372085734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372085976,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372086683,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372145729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372145996,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372146684,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372205779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372205988,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372206714,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372265762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372266004,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372266708,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372325766,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372326007,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372326728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372385745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372386010,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372386710,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372445775,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372446020,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372446752,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372505783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372506031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372506724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372565789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372566042,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372566743,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372625720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372626026,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372626744,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372685821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372686060,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372686756,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372745806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372746038,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372746760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372805832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372806077,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372806783,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372865850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372866090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372866797,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372925855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674372926097,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372926810,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372986104,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674372986781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674372988827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373045841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373046103,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373046832,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674373105748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373106089,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373106823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674373165862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373166125,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373166833,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674373225788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373226133,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373226867,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674373286146,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373286839,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674373292152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373345884,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373346141,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373346863,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674373405882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373406132,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373406860,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674373465892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373466142,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373466861,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674373525925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373526150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373526888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674373585949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373586174,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373586882,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674373645957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373646192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373646907,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674373705921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373706196,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373706899,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674373765942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373766210,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373766928,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674373825873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373826202,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373826928,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674373885958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373886202,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373886956,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674373945996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674373946232,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674373946936,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374005990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374006238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374006940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374065988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374066240,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374066957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374125997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374126247,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374126959,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374186006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374186256,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374186960,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374245999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374246239,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374247029,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374306060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374306263,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374306995,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374366029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374366277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374366987,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374425943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374426273,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374427002,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374486020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374486306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374487000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374546007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374546289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374547032,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374606074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374606324,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374607031,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374666064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374666314,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374667047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374726080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374726334,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374727062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374786060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374786319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374787056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374846080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374846339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374847099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374906112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374906363,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374907083,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674374966105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674374966361,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674374967084,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375026017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375026402,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375027075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375086120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375086361,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375087091,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375146099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375146372,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375147103,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375207109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375209187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375209477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375266126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375266401,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375267119,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375326164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375326426,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375327153,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375386149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375386422,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375387135,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375446176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375446429,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375447157,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375506173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375506435,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375507139,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375566185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375566454,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375567163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375595002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375626453,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375627187,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375630467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375686221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375686455,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375687182,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375746220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375746462,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375747188,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375806211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375806458,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375807212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375866242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375866464,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375867210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375926268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375926488,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375927212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674375986279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674375986501,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674375987213,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674376046259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674376046511,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674376047220,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674376106269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674376106499,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674376107218,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674376166265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674376166511,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674376167235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674376226198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674376226512,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674376227261,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674376286543,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674376287261,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674376289322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674376346266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674376346561,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674376347270,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674376406280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674376406548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674376407279,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674376466301,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674376466564,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674376467303,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
