Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1684076291986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684076351899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684076351914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684076351986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684076411899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684076411914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684076411986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684076471899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684076471914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684076471986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684076531899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684076531914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684076531986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684076591899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684076591914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684076591986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684076651899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684076651914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684076651986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684076711899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684076711914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684076711986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684076771899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684076771914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684076771986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684076831899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684076831914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684076831986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684076891899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684076891914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684076891986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684076951899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684076951914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684076951986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077011899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077011914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077011986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077071899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077071914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077071986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077131899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077131914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077131986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077191899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077191914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077191986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077251899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077251914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077251986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077311899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077311914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077311986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077371899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077371914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077371986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077431899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077431914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077431986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077491899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077491914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077491986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077551899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077551914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077551986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077611899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077611914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077611986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077671899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077671914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077671986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077731899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077731914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077731986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077791899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077791914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077791986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077851899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077851914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077851986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077911899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077911914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077911986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684077971899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684077971914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684077971986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078031899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078031914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078031986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078091899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078091914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078091986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078151899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078151914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078151986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078211899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078211914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078211986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078271899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078271914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078271986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078331899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078331914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078331986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078391899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078391914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078391986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078451899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078451914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078451986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078511899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078511914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078511986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078571899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078571914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078571986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078631899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078631914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078631986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078691899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078691914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078691986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078751899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078751914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078751986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078811899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078811914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078811986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078871899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078871914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078871986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078931899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078931914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078931986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684078991899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684078991914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684078991986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079051899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079051914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079051986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079111899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079111914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079111986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079171899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079171914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079171986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079231899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079231914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079231986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079291899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079291914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079291986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079351899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079351914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079351986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079411899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079411914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079411986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079471899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079471914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079471986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079531899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079531914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079531986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079591899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079591914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079591986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079651899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079651914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079651986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079711899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079711914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079711986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079771899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079771914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079771986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079831899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079831914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079831986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079891899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079891914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079891986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684079951899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684079951914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684079951986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080011899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080011914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080011986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080071899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080071914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080071986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080131899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080131914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080131986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080191899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080191914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080191986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080251899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080251914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080251986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080311899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080311914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080311986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080371899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080371914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080371986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080431899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080431914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080431986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080491899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080491914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080491986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080551899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080551914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080551986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080611899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080611914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080611986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080671899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080671914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080671986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080731899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080731914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080731986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080791899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080791914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080791986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080851899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080851914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080851986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080911899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080911914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080911986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684080971899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684080971914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684080971986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081031899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081031914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081031986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081091899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081091914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081091986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081151899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081151914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081151986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081211899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081211914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081211986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081271899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081271914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081271986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081331899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081331914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081331986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081391899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081391914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081391986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081451899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081451914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081451986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081511899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081511914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081511986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081571899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081571914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081571986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081631899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081631914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081631986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081691899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081691914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081691986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081751899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081751914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081751986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081811899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081811914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081811986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081871899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081871914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081871986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081931899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081931914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081931986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684081991899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684081991914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684081991986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684082051899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684082051914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684082051986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684082111899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684082111914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684082111986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684082171899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684082171914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684082171986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684082231899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684082231914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684082231986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684082291899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684082291914,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684082291986,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684082351899,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
