Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1690643456147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643456374,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690643457274,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690643516180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643516415,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690643517307,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690643576325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643576466,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690643577317,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690643636072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643636419,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690643637316,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690643696200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643696429,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690643697311,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690643756182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643756441,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690643757290,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690643816191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643816444,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690643817301,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690643876118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643876422,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690643877318,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690643936206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643936442,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690643937330,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690643996219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643996451,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690643997333,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690644056207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644056470,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644057346,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690644116222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644116470,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644117348,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690644176255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644176478,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644177385,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690644236160,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644236475,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644237364,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690644296244,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644296494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644297384,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690644356258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644356506,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644357373,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690644416264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644416508,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644417387,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690644476275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644476520,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644477410,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690644536288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644536533,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644537396,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690644596294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644596568,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644597408,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690644656324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644656565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644657423,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690644716338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644716547,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644717450,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690644776329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644776561,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644777440,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690644836225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644836562,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644837434,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690644896319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644896584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644897465,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690644956340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690644956610,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690644957469,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645016357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645016592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645017477,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645076368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645076611,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645077477,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645136965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645137170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645137502,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645196396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645196640,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645197506,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645256414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645256636,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645257513,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645316429,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645316639,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645317511,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645376408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645376641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645377510,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645436343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645436642,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645437534,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645496419,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645496647,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645497532,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645556418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645556671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645557566,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645616442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645616679,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645617560,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645676462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645676685,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645677561,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645736441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645736687,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645737578,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645796458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645796687,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645797577,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645856465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645856712,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645857591,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645916463,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645916693,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645917615,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690645976456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690645976745,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690645977592,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646036388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690646036719,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646037612,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646096510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690646096728,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646097628,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646156481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690646156760,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646157657,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646216515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690646216773,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646217646,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646276497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690646276758,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646277650,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646336526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690646336790,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646337658,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646359974,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646396527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690646396779,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646397666,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646420907,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646456537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690646456804,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646457693,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646516568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690646516786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646517682,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646576573,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690646576798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646577706,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646636443,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690646636819,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646637701,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646696584,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690646696816,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646697704,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646756554,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690646756839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646757715,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646816591,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690646816811,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646817740,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646876572,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690646876836,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646877733,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646936611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690646936836,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646937740,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690646996630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690646996849,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690646997749,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690647056598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690647056853,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647057757,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690647116626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690647116859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647117770,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690647176648,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690647176875,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647177799,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690647236539,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690647236886,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647237801,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690647296644,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690647296908,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647297787,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690647356653,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690647356893,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647357806,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690647416664,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690647416924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647417805,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690647476673,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690647476948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647477837,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690647536644,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690647536926,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647537822,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690647596705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690647596923,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647597833,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690647656672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690647656940,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647657832,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690647716725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690647716950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647717847,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690647776691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690647776938,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647777858,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690647836622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690647836950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647837870,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690647896698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690647896987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647897881,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690647956752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690647957033,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690647957878,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690648016771,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690648017008,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690648017898,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690648076744,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690648077026,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690648077901,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690648136766,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690648137006,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690648137914,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690648196741,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690648197004,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690648197913,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690648256776,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690648257023,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690648257920,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1690648316794,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690648317032,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690648317947,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690648376809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690648377033,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690648377956,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690648436696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690648437031,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690648437956,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1690648496812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690648497046,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690648497957,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1690648556718,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690648557053,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690648557960,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1690648616811,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690648617074,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690648617977,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1690648676801,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690648677086,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690648677990,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1690648736808,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690648737066,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690648737997,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1690648796865,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690648797112,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690648797997,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1690648856840,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690648857102,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690648858037,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1690648916837,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690648917102,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690648918021,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1690648976864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690648977128,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690648978029,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1690649036782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690649037136,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649038029,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690649096922,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690649097160,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649098058,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690649156907,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690649157159,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649158047,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1690649216882,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690649217172,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649218057,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690649276893,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690649277165,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649278061,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690649336940,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690649337160,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649338058,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690649396896,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690649397169,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649398095,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690649456968,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690649457184,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649458106,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690649516949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690649517193,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649518089,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690649576905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690649577200,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649578091,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690649637201,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649638120,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690649639903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690649696942,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690649697195,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649698131,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690649756962,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690649757237,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649758131,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690649816968,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690649817261,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649818131,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690649876986,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690649877267,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649878178,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1690649936972,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690649937241,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649938156,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1690649996958,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690649997235,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690649998173,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690650056975,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690650057251,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690650058183,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690650116987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690650117270,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690650118178,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690650176997,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690650177278,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690650178186,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690650236947,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690650237291,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690650238205,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690650297310,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690650298193,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690650300177,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690650357039,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690650357306,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690650358233,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690650417052,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690650417292,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690650418208,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690650477042,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690650477321,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690650478240,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
