Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1677932655123,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932715090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932715112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932715120,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677932775087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932775109,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677932775129,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932835094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932835115,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677932835117,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932895102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932895126,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677932895129,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932955094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932955133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932955152,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933015130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933015150,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933018330,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933075107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933075185,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933078485,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933135128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933135157,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933135159,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933195129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933195183,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933195185,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933255147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933255160,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933255168,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933315149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933315181,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933315190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933375158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933375187,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933375188,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933435163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933435193,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933435193,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933495187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933495201,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933495206,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933555187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933555222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933555232,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933615192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933615221,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933615238,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933675188,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933675222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933675239,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933735213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933735231,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933735233,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933795231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933795244,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933795254,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933855224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933855248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933855260,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933915221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933915249,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677933915260,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933975248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677933975263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677933975266,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934035260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934035269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934035276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934095271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934095301,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934095308,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934155288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934155296,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934155307,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934178508,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934215267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934215297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934215306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934275269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934275316,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934275343,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934335280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934335316,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934335328,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934395285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934395337,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934395359,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934455298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934455337,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934455339,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934515331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934515345,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934515365,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934575327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934575347,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934575366,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934635332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934635383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934635391,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934695343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934695386,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934695395,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934755357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934755380,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934755392,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934815362,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934815386,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934815387,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934875364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934875406,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934875408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934935379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934935416,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934935431,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677934995358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677934995414,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677934995420,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935055383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935055430,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677935055439,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935115399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935115436,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677935115454,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935175400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935175437,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935175446,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677935235449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935235467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935235481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677935295427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935295456,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677935295470,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935355421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935355470,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677935355474,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935415420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935415474,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677935415474,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935475427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935475478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935475483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677935535427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935535488,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935535493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677935595455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935595497,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677935595500,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935655463,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935655506,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935655509,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677935715467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935715516,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935715518,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677935775498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935775518,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935775523,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677935835505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935835549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677935835551,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935895500,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935895547,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935895555,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677935955519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677935955548,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677935955565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936015511,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936015546,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936015559,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936075508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936075559,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936075578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936135497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936135579,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936135583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936195519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936195568,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936195577,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936255545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936255588,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936255588,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936315538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936315597,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936315599,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936375538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936375588,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936375608,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936435546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936435596,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936435614,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936495571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936495630,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936495631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936555581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936555618,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936555654,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936615597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936615638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936615639,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936675612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936675650,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936675654,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936735631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936735638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936735652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936795623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936795647,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936795677,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936855607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936855641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936855672,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936915621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936915680,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677936915688,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936975618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677936975669,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677936975679,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937035651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937035691,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937035691,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937095641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937095681,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937095688,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937155667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937155698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937155701,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937215661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937215707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937215720,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937275660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937275718,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937275730,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937335670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937335722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937335729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937395680,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937395728,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937395748,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937455688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937455746,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937455761,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937515716,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937515768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937515773,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937575714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937575766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937575772,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937635708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937635765,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937635776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937695739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937695777,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937695788,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937755730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937755777,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937755779,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937815750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937815780,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937815830,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937875750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937875805,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937875830,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937935775,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937935801,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937935823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677937995758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677937995816,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677937995827,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938055767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938055825,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938055854,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938115787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938115840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938115849,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938175787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938175838,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938175844,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938235791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938235837,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938235866,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938295805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938295871,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938295878,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938355809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938355858,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938355898,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938415828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938415870,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938415886,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938475840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938475895,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938475912,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938535828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938535877,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938535915,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938595838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938595879,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938595931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938655869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938655899,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938655918,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938715928,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938715933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938719076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938775859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938775917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938775952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938835867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938835931,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938835936,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938895887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938895931,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938895953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677938955903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677938955948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677938955950,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677939015887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677939015946,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677939015970,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677939075908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677939075947,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677939075986,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677939135925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677939135945,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677939135984,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677939195922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677939195977,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677939195983,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677939255938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677939255974,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677939255994,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677939315957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677939315997,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677939316026,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677939375995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677939376047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677939378967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677939435939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677939436004,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677939436038,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677939495977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677939496017,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677939496036,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677939555984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677939556017,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677939556039,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677939615995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677939616018,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677939616047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677939676001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677939676044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677939676064,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677939735998,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677939736027,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677939736068,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
